final_PTS,MP_decimal,TS%,FTr,USG%,PER,avg_PTS,FGA,MP,FG% 2P,FG% 3P,FGA 2P,FGA 0-3,FGA 3-10,FGA 10-16,FGA 16-3P,FGA 3P,FG% 0-3,FG% 3-10,FG% 10-16,FG% 16-3P,ORtg,eFG%_2,Pace,oFG%,oFG% 3P,oAvg Distance,oFGA 2P,oFGA 0-3,oFGA 3-10,oFGA 10-16,oFGA 16-3P,oFGA 3P,oFG% 2P,oFG% 0-3,oFG% 3-10,oFG% 10-16,oFG% 16-3P,FG%
6,12.016666666666667,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
6,12.016666666666667,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
6,12.016666666666667,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
6,12.016666666666667,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.458,0.363,14.8,0.592,0.211,0.201,0.1,0.081,0.408,0.524,0.663,0.457,0.444,0.425,0.458
2,12.516666666666667,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
2,12.516666666666667,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
2,12.516666666666667,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
2,12.516666666666667,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
2,12.516666666666667,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
2,12.516666666666667,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
2,12.516666666666667,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
2,12.516666666666667,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
2,12.516666666666667,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.483,0.372,13.6,0.633,0.262,0.203,0.1,0.069,0.367,0.547,0.692,0.455,0.441,0.423,0.483
21,19.7,0.574,0.161,21.2,11.5,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
21,19.7,0.574,0.161,21.2,11.5,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
21,19.7,0.574,0.161,21.2,11.5,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
21,19.7,0.572,0.166,21.9,12.4,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
21,19.7,0.572,0.166,21.9,12.4,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
21,19.7,0.572,0.166,21.9,12.4,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
21,19.7,0.578,0.156,20.3,10.6,8.8,7.2,17.1,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
21,19.7,0.578,0.156,20.3,10.6,9.1,7.4,16.9,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
21,19.7,0.578,0.156,20.3,10.6,8.6,6.9,17.4,0.447,0.414,0.453,0.043,0.137,0.109,0.163,0.547,0.609,0.432,0.525,0.364,115.1,0.536,99.9,0.447,0.339,15.4,0.544,0.218,0.172,0.094,0.061,0.456,0.537,0.702,0.444,0.416,0.4,0.447
